time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.9400000000000006,1.3097530603408813,1.2092669010162354,0.4753261208534241,-1.219793154139741,-1.2924710915948847,0.009496397438483517,0.04335945242856461,-0.07705363021959716,0.010243565957969505,-0.6151366829872131,0.4635962247848511,-0.05999245494604116,-0.612060692374833,0.4657609278419125,-0.03995965589575674
0.9500000000000006,1.3097530603408813,1.2092669010162354,0.4753261208534241,-1.219793154139741,-1.2924710915948847,0.009496397438483517,0.04335945242856461,-0.07705363021959716,0.010243565957969505,-0.6151366829872131,0.4635962247848511,-0.05999245494604116,-0.612060692374833,0.4657609278419125,-0.03995965589575674
0.9600000000000006,1.2712427377700806,1.1665557622909546,0.47474610805511475,-1.215082490200411,-1.2842087100835837,0.040007985696441845,0.023615584360339174,-0.061183140326388726,0.008525531951888245,-0.4208548367023468,0.32256850600242615,-0.05401891842484478,-0.41801319257975933,0.32375413238222484,-0.04647387781517251
0.9700000000000006,1.2712427377700806,1.1665557622909546,0.47474610805511475,-1.215082490200411,-1.2842087100835837,0.040007985696441845,0.023615584360339174,-0.061183140326388726,0.008525531951888245,-0.4208548367023468,0.32256850600242615,-0.05401891842484478,-0.41801319257975933,0.32375413238222484,-0.04647387781517251
0.9800000000000006,1.2712427377700806,1.1665557622909546,0.47474610805511475,-1.215082490200411,-1.2842087100835837,0.040007985696441845,0.023615584360339174,-0.061183140326388726,0.008525531951888245,-0.4208548367023468,0.32256850600242615,-0.05401891842484478,-0.41801319257975933,0.32375413238222484,-0.04647387781517251
0.9900000000000007,1.2327356338500977,1.1243293285369873,0.4762570559978485,-1.2068837136667188,-1.2709755009485872,0.07920878208224338,0.008363017933980036,-0.04871686014289678,0.006824878893167178,-0.3554389774799347,0.28792738914489746,-0.04400688782334331,-0.353410876347177,0.2882853464749436,-0.04164684619175809
1.0000000000000007,1.2327356338500977,1.1243293285369873,0.4762570559978485,-1.2068837136667188,-1.2709755009485872,0.07920878208224338,0.008363017933980036,-0.04871686014289678,0.006824878893167178,-0.3554389774799347,0.28792738914489746,-0.04400688782334331,-0.353410876347177,0.2882853464749436,-0.04164684619175809
1.0100000000000007,1.2327356338500977,1.1243293285369873,0.4762570559978485,-1.2068837136667188,-1.2709755009485872,0.07920878208224338,0.008363017933980036,-0.04871686014289678,0.006824878893167178,-0.3554389774799347,0.28792738914489746,-0.04400688782334331,-0.353410876347177,0.2882853464749436,-0.04164684619175809
1.0200000000000007,1.194353699684143,1.0827423334121704,0.4798192083835602,-1.1975112847752691,-1.2527807035746263,0.13692886409925628,0.0029045102931422643,-0.044502114739258664,0.006148180594038572,-0.3310076594352722,0.26021501421928406,-0.04232100769877437,-0.3291567055035472,0.26033683823934634,-0.041606225541133926
1.0300000000000007,1.194353699684143,1.0827423334121704,0.4798192083835602,-1.1975112847752691,-1.2527807035746263,0.13692886409925628,0.0029045102931422643,-0.044502114739258664,0.006148180594038572,-0.3310076594352722,0.26021501421928406,-0.04232100769877437,-0.3291567055035472,0.26033683823934634,-0.041606225541133926
1.0400000000000007,1.194353699684143,1.0827423334121704,0.4798192083835602,-1.1975112847752691,-1.2527807035746263,0.13692886409925628,0.0029045102931422643,-0.044502114739258664,0.006148180594038572,-0.3310076594352722,0.26021501421928406,-0.04232100769877437,-0.3291567055035472,0.26033683823934634,-0.041606225541133926
1.0500000000000007,1.194353699684143,1.0827423334121704,0.4798192083835602,-1.1975112847752691,-1.2527807035746263,0.13692886409925628,0.0029045102931422643,-0.044502114739258664,0.006148180594038572,-0.3310076594352722,0.26021501421928406,-0.04232100769877437,-0.3291567055035472,0.26033683823934634,-0.041606225541133926
1.0600000000000007,1.1561940908432007,1.0418802499771118,0.4852701723575592,-1.1861943195925793,-1.2352317117155318,0.17299921510612434,-0.009385419971021703,-0.03437218438690015,0.004415538058050972,-0.23686707019805908,0.18219684064388275,-0.037005431950092336,-0.23553586903744125,0.181841509776296,-0.03873665129089753
1.0700000000000007,1.1561940908432007,1.0418802499771118,0.4852701723575592,-1.1861943195925793,-1.2352317117155318,0.17299921510612434,-0.009385419971021703,-0.03437218438690015,0.004415538058050972,-0.23686707019805908,0.18219684064388275,-0.037005431950092336,-0.23553586903744125,0.181841509776296,-0.03873665129089753
1.0800000000000007,1.1561940908432007,1.0418802499771118,0.4852701723575592,-1.1861943195925793,-1.2352317117155318,0.17299921510612434,-0.009385419971021703,-0.03437218438690015,0.004415538058050972,-0.23686707019805908,0.18219684064388275,-0.037005431950092336,-0.23553586903744125,0.181841509776296,-0.03873665129089753
1.0900000000000007,1.1089462041854858,0.9919746518135071,0.4944989085197449,-1.1698220228601186,-1.207252113397724,0.22302197457435735,-0.017232611307781524,-0.028103460848119603,0.0031281043998431205,-0.20940548181533813,0.16344021260738373,-0.032208777964115164,-0.20842102936857945,0.1628609314881417,-0.03503419210604425
1.1000000000000008,1.1089462041854858,0.9919746518135071,0.4944989085197449,-1.1698220228601186,-1.207252113397724,0.22302197457435735,-0.017232611307781524,-0.028103460848119603,0.0031281043998431205,-0.20940548181533813,0.16344021260738373,-0.032208777964115164,-0.20842102936857945,0.1628609314881417,-0.03503419210604425
1.1100000000000008,1.1089462041854858,0.9919746518135071,0.4944989085197449,-1.1698220228601186,-1.207252113397724,0.22302197457435735,-0.017232611307781524,-0.028103460848119603,0.0031281043998431205,-0.20940548181533813,0.16344021260738373,-0.032208777964115164,-0.20842102936857945,0.1628609314881417,-0.03503419210604425
1.1200000000000008,1.0715813636779785,0.9530766010284424,0.5033803582191467,-1.1554407559788709,-1.1822713165389314,0.258389038860306,-0.021349460718157767,-0.02509748489753457,0.0024703208177197108,-0.204182431101799,0.14654746651649475,-0.027516132220625895,-0.2034133245064752,0.1459266596979837,-0.030647985074551878
1.1300000000000008,1.0715813636779785,0.9530766010284424,0.5033803582191467,-1.1554407559788709,-1.1822713165389314,0.258389038860306,-0.021349460718157767,-0.02509748489753457,0.0024703208177197108,-0.204182431101799,0.14654746651649475,-0.027516132220625895,-0.2034133245064752,0.1459266596979837,-0.030647985074551878
1.1400000000000008,1.0715813636779785,0.9530766010284424,0.5033803582191467,-1.1554407559788709,-1.1822713165389314,0.258389038860306,-0.021349460718157767,-0.02509748489753457,0.0024703208177197108,-0.204182431101799,0.14654746651649475,-0.027516132220625895,-0.2034133245064752,0.1459266596979837,-0.030647985074551878
1.1500000000000008,1.0715813636779785,0.9530766010284424,0.5033803582191467,-1.1554407559788709,-1.1822713165389314,0.258389038860306,-0.021349460718157767,-0.02509748489753457,0.0024703208177197108,-0.204182431101799,0.14654746651649475,-0.027516132220625895,-0.2034133245064752,0.1459266596979837,-0.030647985074551878
1.1600000000000008,1.0346641540527344,0.9151250720024109,0.5133123993873596,-1.1408758356773634,-1.1583866974378487,0.2774922280469093,-0.028760854781874956,-0.019530623056106696,0.0012776419159376666,-0.16971811652183533,0.12254894524812698,-0.02302443049848081,-0.16919972672038402,0.1218361522973187,-0.02654409732084728
1.1700000000000008,1.0346641540527344,0.9151250720024109,0.5133123993873596,-1.1408758356773634,-1.1583866974378487,0.2774922280469093,-0.028760854781874956,-0.019530623056106696,0.0012776419159376666,-0.16971811652183533,0.12254894524812698,-0.02302443049848081,-0.16919972672038402,0.1218361522973187,-0.02654409732084728
1.1800000000000008,1.0346641540527344,0.9151250720024109,0.5133123993873596,-1.1408758356773634,-1.1583866974378487,0.2774922280469093,-0.028760854781874956,-0.019530623056106696,0.0012776419159376666,-0.16971811652183533,0.12254894524812698,-0.02302443049848081,-0.16919972672038402,0.1218361522973187,-0.02654409732084728
1.1900000000000008,0.9982197284698486,0.8781403303146362,0.5240264534950256,-1.1251331131284483,-1.1328578639394689,0.2891728189542954,-0.03495917593524847,-0.01479625904563773,0.00017738980739812705,-0.14239777624607086,0.12153535336256027,-0.024932645261287703,-0.14196620709785354,0.12058964687437461,-0.029168514451904052
1.2000000000000008,0.9982197284698486,0.8781403303146362,0.5240264534950256,-1.1251331131284483,-1.1328578639394689,0.2891728189542954,-0.03495917593524847,-0.01479625904563773,0.00017738980739812705,-0.14239777624607086,0.12153535336256027,-0.024932645261287703,-0.14196620709785354,0.12058964687437461,-0.029168514451904052
1.2100000000000009,0.9982197284698486,0.8781403303146362,0.5240264534950256,-1.1251331131284483,-1.1328578639394689,0.2891728189542954,-0.03495917593524847,-0.01479625904563773,0.00017738980739812705,-0.14239777624607086,0.12153535336256027,-0.024932645261287703,-0.14196620709785354,0.12058964687437461,-0.029168514451904052
1.2200000000000009,0.9622927904129028,0.8421598076820374,0.5352505445480347,-1.1087293364022792,-1.1042920492435786,0.3014230356939703,-0.03765653023057226,-0.012571514647680995,-0.0003058902216434299,-0.13082355260849,0.10844454914331436,-0.019052119925618186,-0.13053286761065752,0.10765040308349288,-0.023123121032558203
1.2300000000000009,0.9622927904129028,0.8421598076820374,0.5352505445480347,-1.1087293364022792,-1.1042920492435786,0.3014230356939703,-0.03765653023057226,-0.012571514647680995,-0.0003058902216434299,-0.13082355260849,0.10844454914331436,-0.019052119925618186,-0.13053286761065752,0.10765040308349288,-0.023123121032558203
1.2400000000000009,0.9622927904129028,0.8421598076820374,0.5352505445480347,-1.1087293364022792,-1.1042920492435786,0.3014230356939703,-0.03765653023057226,-0.012571514647680995,-0.0003058902216434299,-0.13082355260849,0.10844454914331436,-0.019052119925618186,-0.13053286761065752,0.10765040308349288,-0.023123121032558203
1.2500000000000009,0.9622927904129028,0.8421598076820374,0.5352505445480347,-1.1087293364022792,-1.1042920492435786,0.3014230356939703,-0.03765653023057226,-0.012571514647680995,-0.0003058902216434299,-0.13082355260849,0.10844454914331436,-0.019052119925618186,-0.13053286761065752,0.10765040308349288,-0.023123121032558203
1.260000000000001,0.9269077777862549,0.8072077035903931,0.5468648076057434,-1.0922195191416597,-1.0763356978269933,0.3039272374755071,-0.04247095531538566,-0.007955525096834604,-0.001285945974296542,-0.1074320524930954,0.10989203304052353,-0.018733531236648573,-0.1072460288624624,0.10899754550058129,-0.02338319477774307
1.270000000000001,0.9269077777862549,0.8072077035903931,0.5468648076057434,-1.0922195191416597,-1.0763356978269933,0.3039272374755071,-0.04247095531538566,-0.007955525096834604,-0.001285945974296542,-0.1074320524930954,0.10989203304052353,-0.018733531236648573,-0.1072460288624624,0.10899754550058129,-0.02338319477774307
1.280000000000001,0.9269077777862549,0.8072077035903931,0.5468648076057434,-1.0922195191416597,-1.0763356978269933,0.3039272374755071,-0.04247095531538566,-0.007955525096834604,-0.001285945974296542,-0.1074320524930954,0.10989203304052353,-0.018733531236648573,-0.1072460288624624,0.10899754550058129,-0.02338319477774307
1.290000000000001,0.8834589719772339,0.7649771571159363,0.5616676807403564,-1.0706245638484497,-1.0395557305262035,0.30532603163613153,-0.046808255124380214,-0.003245648807543162,-0.002226466620548623,-0.08841194212436676,0.10959696024656296,-0.01559708453714849,-0.0883447304401147,0.10874711225650387,-0.02070827937390033
1.300000000000001,0.8834589719772339,0.7649771571159363,0.5616676807403564,-1.0706245638484497,-1.0395557305262035,0.30532603163613153,-0.046808255124380214,-0.003245648807543162,-0.002226466620548623,-0.08841194212436676,0.10959696024656296,-0.01559708453714849,-0.0883447304401147,0.10874711225650387,-0.02070827937390033
1.310000000000001,0.8834589719772339,0.7649771571159363,0.5616676807403564,-1.0706245638484497,-1.0395557305262035,0.30532603163613153,-0.046808255124380214,-0.003245648807543162,-0.002226466620548623,-0.08841194212436676,0.10959696024656296,-0.01559708453714849,-0.0883447304401147,0.10874711225650387,-0.02070827937390033
1.320000000000001,0.8472667336463928,0.7292957901954651,0.5750502347946167,-1.0532124596152204,-1.0110295595357328,0.3101065927341938,-0.0480639022259135,-0.0015247905472793451,-0.0025139714159359144,-0.07186215370893478,0.1036207377910614,-0.013047059997916234,-0.07183469145924784,0.10287422049391944,-0.018010513232463134
1.330000000000001,0.8472667336463928,0.7292957901954651,0.5750502347946167,-1.0532124596152204,-1.0110295595357328,0.3101065927341938,-0.0480639022259135,-0.0015247905472793451,-0.0025139714159359144,-0.07186215370893478,0.1036207377910614,-0.013047059997916234,-0.07183469145924784,0.10287422049391944,-0.018010513232463134
1.340000000000001,0.8472667336463928,0.7292957901954651,0.5750502347946167,-1.0532124596152204,-1.0110295595357328,0.3101065927341938,-0.0480639022259135,-0.0015247905472793451,-0.0025139714159359144,-0.07186215370893478,0.1036207377910614,-0.013047059997916234,-0.07183469145924784,0.10287422049391944,-0.018010513232463134
1.350000000000001,0.8472667336463928,0.7292957901954651,0.5750502347946167,-1.0532124596152204,-1.0110295595357328,0.3101065927341938,-0.0480639022259135,-0.0015247905472793451,-0.0025139714159359144,-0.07186215370893478,0.1036207377910614,-0.013047059997916234,-0.07183469145924784,0.10287422049391944,-0.018010513232463134
1.360000000000001,0.8118552565574646,0.6948901414871216,0.588351845741272,-1.035739486044813,-0.9823164243945628,0.30944092600468187,-0.05046449494071554,0.0027119295993675786,-0.0031146946276452234,-0.05468743294477463,0.11130102723836899,-0.00775790493935348,-0.054723670908333986,0.11076800147711902,-0.013362444212013191
1.370000000000001,0.8118552565574646,0.6948901414871216,0.588351845741272,-1.035739486044813,-0.9823164243945628,0.30944092600468187,-0.05046449494071554,0.0027119295993675786,-0.0031146946276452234,-0.05468743294477463,0.11130102723836899,-0.00775790493935348,-0.054723670908333986,0.11076800147711902,-0.013362444212013191
1.380000000000001,0.8118552565574646,0.6948901414871216,0.588351845741272,-1.035739486044813,-0.9823164243945628,0.30944092600468187,-0.05046449494071554,0.0027119295993675786,-0.0031146946276452234,-0.05468743294477463,0.11130102723836899,-0.00775790493935348,-0.054723670908333986,0.11076800147711902,-0.013362444212013191
1.390000000000001,0.7772355675697327,0.6617322564125061,0.6015428900718689,-1.0173992809332306,-0.9530302350376881,0.3079632142861698,-0.05191094657060424,0.00721916357677746,-0.003601645337831843,-0.02906738966703415,0.1228037104010582,-0.004767845384776607,-0.029147765021036727,0.12239089290547499,-0.011133707014206537
1.400000000000001,0.7772355675697327,0.6617322564125061,0.6015428900718689,-1.0173992809332306,-0.9530302350376881,0.3079632142861698,-0.05191094657060424,0.00721916357677746,-0.003601645337831843,-0.02906738966703415,0.1228037104010582,-0.004767845384776607,-0.029147765021036727,0.12239089290547499,-0.011133707014206537
1.410000000000001,0.7772355675697327,0.6617322564125061,0.6015428900718689,-1.0173992809332306,-0.9530302350376881,0.3079632142861698,-0.05191094657060424,0.00721916357677746,-0.003601645337831843,-0.02906738966703415,0.1228037104010582,-0.004767845384776607,-0.029147765021036727,0.12239089290547499,-0.011133707014206537
